best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3148, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3150, k=162
best_fit=3160, k=162
best_fit=2363, k=156
best_fit=2363, k=156
best_fit=2363, k=156
best_fit=2363, k=156
best_fit=2363, k=156
best_fit=2363, k=156
best_fit=2363, k=156
best_fit=2363, k=156
best_fit=2363, k=156
best_fit=2363, k=156
best_fit=2363, k=156
best_fit=2363, k=156
best_fit=2363, k=156
best_fit=2363, k=156
best_fit=2363, k=156
best_fit=2363, k=156
best_fit=2363, k=156
best_fit=2363, k=156
best_fit=2363, k=156
best_fit=2363, k=156
best_fit=2363, k=156
best_fit=2363, k=156
best_fit=2363, k=156
best_fit=2363, k=156
best_fit=2363, k=156
best_fit=2363, k=156
best_fit=2363, k=156
best_fit=2363, k=156
best_fit=2364, k=156
best_fit=2364, k=156
best_fit=2364, k=156
best_fit=2364, k=156
best_fit=2364, k=156
best_fit=2364, k=156
best_fit=2364, k=156
best_fit=2364, k=156
best_fit=2364, k=156
best_fit=2364, k=156
best_fit=2364, k=156
best_fit=2364, k=156
best_fit=2364, k=156
best_fit=2364, k=156
best_fit=2364, k=156
best_fit=2364, k=156
best_fit=2364, k=156
best_fit=2364, k=156
best_fit=2364, k=156
best_fit=2364, k=156
best_fit=2364, k=156
best_fit=2364, k=156
best_fit=2364, k=156
best_fit=2364, k=156
best_fit=2364, k=156
best_fit=2364, k=156
best_fit=2364, k=156
best_fit=2364, k=156
best_fit=2364, k=156
best_fit=2364, k=156
best_fit=2364, k=156
best_fit=2364, k=156
best_fit=2364, k=156
best_fit=2364, k=156
best_fit=2364, k=156
best_fit=2364, k=156
best_fit=2364, k=156
best_fit=2364, k=156
best_fit=2364, k=156
best_fit=2364, k=156
best_fit=2364, k=156
best_fit=2364, k=156
best_fit=2364, k=156
best_fit=2364, k=156
best_fit=2364, k=156
best_fit=2364, k=156
best_fit=2364, k=156
best_fit=2364, k=156
best_fit=2364, k=156
best_fit=2364, k=156
best_fit=2364, k=156
best_fit=2413, k=156
best_fit=2413, k=156
best_fit=2413, k=156
best_fit=2413, k=156
best_fit=2413, k=156
best_fit=2413, k=156
best_fit=2413, k=156
best_fit=2413, k=156
best_fit=2428, k=156
best_fit=2428, k=156
best_fit=2428, k=156
best_fit=2428, k=156
best_fit=2428, k=156
best_fit=2428, k=156
best_fit=2428, k=156
best_fit=2428, k=156
best_fit=2428, k=156
best_fit=2428, k=156
best_fit=2428, k=156
best_fit=2428, k=156
best_fit=2428, k=156
best_fit=2428, k=156
best_fit=2428, k=156
best_fit=2428, k=156
best_fit=2428, k=156
best_fit=2428, k=156
best_fit=2428, k=156
best_fit=2438, k=156
best_fit=2438, k=156
best_fit=2438, k=156
best_fit=2438, k=156
best_fit=2438, k=156
best_fit=2438, k=156
best_fit=2438, k=156
best_fit=2438, k=156
best_fit=2438, k=156
best_fit=2438, k=156
best_fit=2438, k=156
best_fit=2438, k=156
best_fit=2438, k=156
best_fit=2438, k=156
best_fit=2438, k=156
best_fit=2438, k=156
best_fit=2438, k=156
best_fit=2438, k=156
best_fit=2438, k=156
best_fit=2438, k=156
best_fit=2438, k=156
best_fit=2438, k=156
best_fit=2438, k=156
best_fit=2438, k=156
best_fit=2438, k=156
best_fit=2438, k=156
best_fit=2438, k=156
best_fit=2438, k=156
best_fit=2438, k=156
best_fit=2438, k=156
best_fit=2438, k=156
best_fit=2438, k=156
best_fit=2438, k=156
best_fit=2438, k=156
best_fit=2438, k=156
best_fit=2438, k=156
best_fit=2438, k=156
best_fit=2438, k=156
best_fit=2438, k=156
best_fit=2438, k=156
best_fit=2438, k=156
best_fit=2438, k=156
best_fit=2438, k=156
best_fit=2438, k=156
best_fit=2438, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2455, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2476, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2479, k=156
best_fit=2485, k=156
best_fit=2485, k=156
best_fit=2485, k=156
best_fit=2485, k=156
best_fit=2485, k=156
best_fit=2485, k=156
best_fit=2485, k=156
best_fit=2485, k=156
best_fit=2485, k=156
best_fit=2485, k=156
best_fit=2485, k=156
best_fit=2485, k=156
best_fit=2485, k=156
best_fit=2485, k=156
best_fit=2485, k=156
best_fit=2485, k=156
best_fit=2485, k=156
best_fit=2485, k=156
best_fit=2485, k=156
best_fit=2485, k=156
best_fit=2485, k=156
best_fit=2485, k=156
best_fit=2485, k=156
best_fit=2485, k=156
best_fit=2485, k=156
best_fit=2485, k=156
best_fit=2485, k=156
best_fit=2485, k=156
best_fit=2485, k=156
best_fit=2485, k=156
best_fit=2485, k=156
best_fit=2485, k=156
best_fit=2485, k=156
best_fit=2485, k=156
best_fit=2485, k=156
best_fit=2485, k=156
best_fit=2485, k=156
best_fit=2485, k=156
best_fit=2485, k=156
best_fit=2543, k=156
best_fit=2543, k=156
best_fit=2543, k=156
best_fit=2543, k=156
best_fit=2543, k=156
best_fit=2543, k=156
best_fit=2543, k=156
best_fit=2543, k=156
best_fit=2543, k=156
best_fit=2543, k=156
best_fit=2543, k=156
best_fit=2543, k=156
best_fit=2543, k=156
best_fit=2543, k=156
best_fit=2543, k=156
best_fit=2543, k=156
best_fit=2543, k=156
best_fit=2543, k=156
best_fit=2543, k=156
best_fit=2543, k=156
best_fit=2543, k=156
best_fit=2543, k=156
best_fit=2543, k=156
best_fit=2543, k=156
best_fit=2543, k=156
best_fit=2543, k=156
best_fit=2543, k=156
best_fit=2543, k=156
best_fit=2543, k=156
best_fit=2543, k=156
best_fit=2543, k=156
best_fit=2543, k=156
best_fit=2543, k=156
best_fit=2543, k=156
best_fit=2543, k=156
best_fit=2543, k=156
best_fit=2543, k=156
best_fit=2543, k=156
best_fit=2543, k=156
best_fit=2543, k=156
best_fit=2543, k=156
best_fit=2543, k=156
best_fit=2543, k=156
best_fit=2543, k=156
best_fit=2543, k=156
best_fit=2611, k=156
best_fit=2611, k=156
best_fit=2611, k=156
best_fit=2611, k=156
best_fit=2611, k=156
best_fit=2611, k=156
best_fit=2666, k=156
best_fit=2666, k=156
best_fit=2666, k=156
best_fit=2666, k=156
best_fit=2666, k=156
best_fit=2666, k=156
best_fit=2666, k=156
best_fit=2666, k=156
best_fit=2666, k=156
best_fit=2666, k=156
best_fit=2666, k=156
best_fit=2666, k=156
best_fit=2666, k=156
best_fit=2666, k=156
best_fit=2666, k=156
best_fit=2666, k=156
best_fit=2666, k=156
best_fit=2666, k=156
best_fit=2666, k=156
best_fit=2666, k=156
best_fit=2666, k=156
best_fit=2666, k=156
best_fit=2666, k=156
best_fit=2666, k=156
best_fit=2666, k=156
best_fit=2666, k=156
best_fit=2666, k=156
best_fit=2666, k=156
best_fit=2666, k=156
best_fit=2666, k=156
best_fit=2666, k=156
best_fit=2666, k=156
best_fit=2666, k=156
best_fit=2666, k=156
best_fit=2666, k=156
best_fit=2666, k=156
best_fit=2666, k=156
best_fit=2666, k=156
best_fit=2666, k=156
best_fit=2666, k=156
best_fit=2666, k=156
best_fit=2666, k=156
best_fit=2666, k=156
best_fit=2666, k=156
best_fit=2666, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2675, k=156
best_fit=2690, k=156
best_fit=2690, k=156
best_fit=2690, k=156
best_fit=2690, k=156
best_fit=2690, k=156
best_fit=2690, k=156
best_fit=2690, k=156
best_fit=2690, k=156
best_fit=2690, k=156
best_fit=2690, k=156
best_fit=2690, k=156
best_fit=2690, k=156
best_fit=2690, k=156
best_fit=2690, k=156
best_fit=2690, k=156
best_fit=2690, k=156
best_fit=2690, k=156
best_fit=2690, k=156
best_fit=2690, k=156
best_fit=2690, k=156
best_fit=2690, k=156
best_fit=2690, k=156
best_fit=2690, k=156
best_fit=2690, k=156
best_fit=2690, k=156
best_fit=2690, k=156
best_fit=2690, k=156
best_fit=2690, k=156
best_fit=2690, k=156
best_fit=2690, k=156
best_fit=2690, k=156
best_fit=2690, k=156
best_fit=2690, k=156
best_fit=2690, k=156
best_fit=2690, k=156
best_fit=2690, k=156
best_fit=2717, k=156
best_fit=2717, k=156
best_fit=2717, k=156
best_fit=2717, k=156
best_fit=2717, k=156
best_fit=2717, k=156
best_fit=2717, k=156
best_fit=2717, k=156
best_fit=2717, k=156
best_fit=2717, k=156
best_fit=2717, k=156
best_fit=2717, k=156
best_fit=2717, k=156
best_fit=2717, k=156
best_fit=2717, k=156
best_fit=2717, k=156
best_fit=2717, k=156
best_fit=2717, k=156
best_fit=2717, k=156
best_fit=2717, k=156
best_fit=2717, k=156
best_fit=2717, k=156
best_fit=2717, k=156
best_fit=2717, k=156
best_fit=2717, k=156
best_fit=2717, k=156
best_fit=2717, k=156
best_fit=2717, k=156
best_fit=2717, k=156
best_fit=2717, k=156
best_fit=2717, k=156
best_fit=2717, k=156
best_fit=2717, k=156
best_fit=2717, k=156
best_fit=2717, k=156
best_fit=2718, k=156
best_fit=2718, k=156
best_fit=2718, k=156
best_fit=2718, k=156
best_fit=2718, k=156
best_fit=2718, k=156
best_fit=2718, k=156
best_fit=2718, k=156
best_fit=2718, k=156
best_fit=2718, k=156
best_fit=2718, k=156
best_fit=2718, k=156
best_fit=2718, k=156
best_fit=2718, k=156
best_fit=2718, k=156
best_fit=2718, k=156
best_fit=2718, k=156
best_fit=2718, k=156
best_fit=2718, k=156
best_fit=2718, k=156
best_fit=2718, k=156
best_fit=2718, k=156
best_fit=2718, k=156
best_fit=2718, k=156
best_fit=2718, k=156
best_fit=2718, k=156
best_fit=2718, k=156
best_fit=2718, k=156
best_fit=2718, k=156
best_fit=2718, k=156
best_fit=2718, k=156
best_fit=2718, k=156
best_fit=2718, k=156
best_fit=2718, k=156
best_fit=2718, k=156
best_fit=2718, k=156
best_fit=2718, k=156
best_fit=2718, k=156
best_fit=2718, k=156
best_fit=2718, k=156
best_fit=2718, k=156
best_fit=2718, k=156
best_fit=2718, k=156
best_fit=2718, k=156
best_fit=2718, k=156
best_fit=2718, k=156
best_fit=2718, k=156
best_fit=2718, k=156
best_fit=2718, k=156
best_fit=2718, k=156
best_fit=2718, k=156
best_fit=2718, k=156
best_fit=2722, k=156
best_fit=2722, k=156
best_fit=2722, k=156
best_fit=2722, k=156
best_fit=2722, k=156
best_fit=2722, k=156
best_fit=2722, k=156
best_fit=2722, k=156
best_fit=2722, k=156
best_fit=2722, k=156
best_fit=2722, k=156
