best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4115, k=304
best_fit=4116, k=304
best_fit=4116, k=304
best_fit=4116, k=304
best_fit=4116, k=304
best_fit=4116, k=304
best_fit=4116, k=304
best_fit=4116, k=304
best_fit=4116, k=304
best_fit=4116, k=304
best_fit=4116, k=304
best_fit=4116, k=304
best_fit=4116, k=304
best_fit=4116, k=304
best_fit=4116, k=304
best_fit=4116, k=304
best_fit=4116, k=304
best_fit=4116, k=304
best_fit=4116, k=304
best_fit=4116, k=304
best_fit=4116, k=304
best_fit=4116, k=304
best_fit=4116, k=304
best_fit=4116, k=304
best_fit=4116, k=304
best_fit=4116, k=304
best_fit=4116, k=304
best_fit=4116, k=304
best_fit=4116, k=304
best_fit=4116, k=304
best_fit=4116, k=304
best_fit=4116, k=304
best_fit=4116, k=304
best_fit=4116, k=304
best_fit=4116, k=304
best_fit=4116, k=304
best_fit=4116, k=304
best_fit=4116, k=304
best_fit=4116, k=304
best_fit=4116, k=304
best_fit=4116, k=304
best_fit=4116, k=304
best_fit=4116, k=304
best_fit=4116, k=304
best_fit=4116, k=304
best_fit=4116, k=304
best_fit=4116, k=304
best_fit=4116, k=304
best_fit=4116, k=304
best_fit=4125, k=304
best_fit=4125, k=304
best_fit=4125, k=304
best_fit=4125, k=304
best_fit=4125, k=304
best_fit=4125, k=304
best_fit=4125, k=304
best_fit=4125, k=304
best_fit=4125, k=304
best_fit=4125, k=304
best_fit=4125, k=304
best_fit=4125, k=304
best_fit=4125, k=304
best_fit=4125, k=304
best_fit=4125, k=304
best_fit=4125, k=304
best_fit=4125, k=304
best_fit=4125, k=304
best_fit=4125, k=304
best_fit=4125, k=304
best_fit=4125, k=304
best_fit=4125, k=304
best_fit=4125, k=304
best_fit=4125, k=304
best_fit=4125, k=304
best_fit=4125, k=304
best_fit=4125, k=304
best_fit=4125, k=304
best_fit=4125, k=304
best_fit=4125, k=304
best_fit=4125, k=304
best_fit=4125, k=304
best_fit=4125, k=304
best_fit=4125, k=304
best_fit=4125, k=304
best_fit=4125, k=304
best_fit=4125, k=304
best_fit=4125, k=304
best_fit=4125, k=304
best_fit=4125, k=304
best_fit=4125, k=304
best_fit=4125, k=304
best_fit=4125, k=304
best_fit=4125, k=304
best_fit=4125, k=304
best_fit=4125, k=304
best_fit=4125, k=304
best_fit=4125, k=304
best_fit=4125, k=304
best_fit=4125, k=304
best_fit=4390, k=304
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4353, k=295
best_fit=4365, k=295
best_fit=4358, k=292
best_fit=4359, k=292
best_fit=4358, k=291
best_fit=4358, k=291
best_fit=4358, k=291
best_fit=4358, k=291
best_fit=4358, k=291
best_fit=4358, k=291
best_fit=4358, k=291
best_fit=4358, k=291
best_fit=4358, k=291
best_fit=4358, k=291
best_fit=4358, k=291
best_fit=4358, k=291
best_fit=4358, k=291
best_fit=4358, k=291
best_fit=4358, k=291
best_fit=4358, k=291
best_fit=4358, k=291
best_fit=4358, k=291
best_fit=4358, k=291
best_fit=4358, k=291
best_fit=4358, k=291
best_fit=4358, k=291
best_fit=4358, k=291
best_fit=4358, k=291
best_fit=4358, k=291
best_fit=4361, k=291
best_fit=4356, k=290
best_fit=4356, k=290
best_fit=4356, k=290
best_fit=4356, k=290
best_fit=4356, k=290
best_fit=4356, k=290
best_fit=4356, k=290
best_fit=4356, k=290
best_fit=4356, k=290
best_fit=4356, k=290
best_fit=4356, k=290
best_fit=4356, k=290
best_fit=4356, k=290
best_fit=4356, k=290
best_fit=4356, k=290
best_fit=4356, k=290
best_fit=4356, k=290
best_fit=4356, k=290
best_fit=4356, k=290
best_fit=4356, k=290
best_fit=4356, k=290
best_fit=4356, k=290
best_fit=4356, k=290
best_fit=4356, k=290
best_fit=4356, k=290
best_fit=4356, k=290
best_fit=4366, k=290
best_fit=4280, k=288
best_fit=4280, k=288
best_fit=4280, k=288
best_fit=4280, k=288
best_fit=4280, k=288
best_fit=4280, k=288
best_fit=4280, k=288
best_fit=4280, k=288
best_fit=4280, k=288
best_fit=4280, k=288
best_fit=4280, k=288
best_fit=4280, k=288
best_fit=4280, k=288
best_fit=4280, k=288
best_fit=4280, k=288
best_fit=4280, k=288
best_fit=4280, k=288
best_fit=4280, k=288
best_fit=4280, k=288
best_fit=4280, k=288
best_fit=4280, k=288
best_fit=4280, k=288
best_fit=4280, k=288
best_fit=4280, k=288
best_fit=4280, k=288
best_fit=4280, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4281, k=288
best_fit=4282, k=288
best_fit=4282, k=288
best_fit=4282, k=288
best_fit=4282, k=288
best_fit=4282, k=288
best_fit=4282, k=288
best_fit=4282, k=288
best_fit=4282, k=288
best_fit=4282, k=288
best_fit=4282, k=288
best_fit=4282, k=288
best_fit=4282, k=288
best_fit=4282, k=288
best_fit=4282, k=288
best_fit=4282, k=288
best_fit=4282, k=288
best_fit=4282, k=288
best_fit=4282, k=288
best_fit=4282, k=288
best_fit=4282, k=288
best_fit=4282, k=288
best_fit=4283, k=288
best_fit=4283, k=288
best_fit=4283, k=288
best_fit=4283, k=288
best_fit=4283, k=288
best_fit=4283, k=288
best_fit=4283, k=288
best_fit=4283, k=288
best_fit=4283, k=288
best_fit=4283, k=288
best_fit=4283, k=288
best_fit=4283, k=288
best_fit=4283, k=288
best_fit=4283, k=288
best_fit=4283, k=288
best_fit=4283, k=288
best_fit=4283, k=288
best_fit=4283, k=288
best_fit=4283, k=288
best_fit=4283, k=288
best_fit=4283, k=288
best_fit=4283, k=288
best_fit=4283, k=288
best_fit=4283, k=288
best_fit=4283, k=288
best_fit=4283, k=288
best_fit=4283, k=288
best_fit=4369, k=288
best_fit=4280, k=285
best_fit=4280, k=285
best_fit=4280, k=285
best_fit=4280, k=285
best_fit=4280, k=285
best_fit=4280, k=285
best_fit=4280, k=285
best_fit=4280, k=285
best_fit=4280, k=285
best_fit=4280, k=285
best_fit=4280, k=285
best_fit=4280, k=285
best_fit=4280, k=285
best_fit=4280, k=285
best_fit=4280, k=285
best_fit=4280, k=285
best_fit=4280, k=285
best_fit=4280, k=285
best_fit=4280, k=285
best_fit=4280, k=285
best_fit=4280, k=285
best_fit=4280, k=285
best_fit=4280, k=285
best_fit=4280, k=285
best_fit=4280, k=285
best_fit=4280, k=285
best_fit=4280, k=285
best_fit=4280, k=285
best_fit=4280, k=285
best_fit=4280, k=285
best_fit=4280, k=285
best_fit=4280, k=285
best_fit=4280, k=285
best_fit=4280, k=285
best_fit=4280, k=285
best_fit=4280, k=285
best_fit=4280, k=285
best_fit=4280, k=285
best_fit=4280, k=285
best_fit=4280, k=285
best_fit=4280, k=285
best_fit=4280, k=285
best_fit=4280, k=285
best_fit=4292, k=285
best_fit=4292, k=285
best_fit=4292, k=285
best_fit=4292, k=285
best_fit=4292, k=285
best_fit=4292, k=285
best_fit=4292, k=285
best_fit=4292, k=285
best_fit=4292, k=285
best_fit=4292, k=285
best_fit=4292, k=285
best_fit=4292, k=285
best_fit=4292, k=285
best_fit=4292, k=285
best_fit=4292, k=285
best_fit=4292, k=285
best_fit=4292, k=285
best_fit=4293, k=285
best_fit=4293, k=285
best_fit=4293, k=285
best_fit=4293, k=285
best_fit=4293, k=285
best_fit=4293, k=285
best_fit=4293, k=285
best_fit=4293, k=285
best_fit=4293, k=285
best_fit=4293, k=285
best_fit=4293, k=285
best_fit=4293, k=285
best_fit=4293, k=285
best_fit=4293, k=285
best_fit=4293, k=285
best_fit=4293, k=285
best_fit=4293, k=285
best_fit=4293, k=285
best_fit=4293, k=285
best_fit=4293, k=285
best_fit=4294, k=285
best_fit=4294, k=285
best_fit=4294, k=285
best_fit=4294, k=285
best_fit=4294, k=285
best_fit=4294, k=285
best_fit=4294, k=285
best_fit=4294, k=285
best_fit=4294, k=285
best_fit=4294, k=285
best_fit=4294, k=285
best_fit=4294, k=285
best_fit=4294, k=285
best_fit=4294, k=285
best_fit=4294, k=285
best_fit=4294, k=285
best_fit=4294, k=285
best_fit=4294, k=285
best_fit=4294, k=285
best_fit=4294, k=285
best_fit=4294, k=285
best_fit=4294, k=285
best_fit=4294, k=285
best_fit=4294, k=285
best_fit=4294, k=285
best_fit=4294, k=285
best_fit=4294, k=285
best_fit=4294, k=285
best_fit=4294, k=285
best_fit=4294, k=285
best_fit=4294, k=285
best_fit=4294, k=285
best_fit=4294, k=285
best_fit=4294, k=285
best_fit=4294, k=285
best_fit=4294, k=285
best_fit=4294, k=285
best_fit=4294, k=285
best_fit=4294, k=285
best_fit=4294, k=285
best_fit=4294, k=285
best_fit=4294, k=285
best_fit=4295, k=285
best_fit=4295, k=285
best_fit=4295, k=285
best_fit=4295, k=285
best_fit=4295, k=285
best_fit=4295, k=285
best_fit=4295, k=285
best_fit=4295, k=285
best_fit=4295, k=285
best_fit=4295, k=285
best_fit=4295, k=285
best_fit=4295, k=285
best_fit=4295, k=285
best_fit=4295, k=285
best_fit=4295, k=285
best_fit=4295, k=285
best_fit=4295, k=285
best_fit=4295, k=285
best_fit=4295, k=285
best_fit=4295, k=285
best_fit=4295, k=285
best_fit=4295, k=285
best_fit=4295, k=285
best_fit=4295, k=285
best_fit=4295, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
best_fit=4296, k=285
