best_fit=4703, k=279
best_fit=3947, k=218
best_fit=3947, k=218
best_fit=3947, k=218
best_fit=3947, k=218
best_fit=3947, k=218
best_fit=3947, k=218
best_fit=3947, k=218
best_fit=3947, k=218
best_fit=3947, k=218
best_fit=3947, k=218
best_fit=3947, k=218
best_fit=3948, k=218
best_fit=3948, k=218
best_fit=3948, k=218
best_fit=3948, k=218
best_fit=3948, k=218
best_fit=3948, k=218
best_fit=3948, k=218
best_fit=3948, k=218
best_fit=3948, k=218
best_fit=3948, k=218
best_fit=3948, k=218
best_fit=3948, k=218
best_fit=3948, k=218
best_fit=3948, k=218
best_fit=3948, k=218
best_fit=3948, k=218
best_fit=3948, k=218
best_fit=3948, k=218
best_fit=3948, k=218
best_fit=3948, k=218
best_fit=3948, k=218
best_fit=3948, k=218
best_fit=3948, k=218
best_fit=3948, k=218
best_fit=3948, k=218
best_fit=3948, k=218
best_fit=3948, k=218
best_fit=3948, k=218
best_fit=3948, k=218
best_fit=3948, k=218
best_fit=3948, k=218
best_fit=3948, k=218
best_fit=3948, k=218
best_fit=3948, k=218
best_fit=3948, k=218
best_fit=3948, k=218
best_fit=3948, k=218
best_fit=3948, k=218
best_fit=3948, k=218
best_fit=3948, k=218
best_fit=3948, k=218
best_fit=3948, k=218
best_fit=3948, k=218
best_fit=3948, k=218
best_fit=3948, k=218
best_fit=3948, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3949, k=218
best_fit=3950, k=218
best_fit=3950, k=218
best_fit=3950, k=218
best_fit=3950, k=218
best_fit=3950, k=218
best_fit=3950, k=218
best_fit=3950, k=218
best_fit=3950, k=218
best_fit=3950, k=218
best_fit=3950, k=218
best_fit=3950, k=218
best_fit=3950, k=218
best_fit=3950, k=218
best_fit=3950, k=218
best_fit=3950, k=218
best_fit=3950, k=218
best_fit=3950, k=218
best_fit=3950, k=218
best_fit=3950, k=218
best_fit=3950, k=218
best_fit=3950, k=218
best_fit=3950, k=218
best_fit=3950, k=218
best_fit=3950, k=218
best_fit=3950, k=218
best_fit=3950, k=218
best_fit=3950, k=218
best_fit=3950, k=218
best_fit=3950, k=218
best_fit=3950, k=218
best_fit=3950, k=218
best_fit=3950, k=218
best_fit=3950, k=218
best_fit=3950, k=218
best_fit=3950, k=218
best_fit=3950, k=218
best_fit=3950, k=218
best_fit=3950, k=218
best_fit=3950, k=218
best_fit=3950, k=218
best_fit=3950, k=218
best_fit=3950, k=218
best_fit=3951, k=218
best_fit=3952, k=218
best_fit=3952, k=218
best_fit=3952, k=218
best_fit=3952, k=218
best_fit=3952, k=218
best_fit=3952, k=218
best_fit=3952, k=218
best_fit=3952, k=218
best_fit=3952, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3955, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3958, k=218
best_fit=3959, k=218
best_fit=3959, k=218
best_fit=3959, k=218
best_fit=3959, k=218
best_fit=3959, k=218
best_fit=3959, k=218
best_fit=3959, k=218
best_fit=3959, k=218
best_fit=3959, k=218
best_fit=3959, k=218
best_fit=3959, k=218
best_fit=3959, k=218
best_fit=3959, k=218
best_fit=3959, k=218
best_fit=3959, k=218
best_fit=3959, k=218
best_fit=3959, k=218
best_fit=3959, k=218
best_fit=3959, k=218
best_fit=3959, k=218
best_fit=3959, k=218
best_fit=3959, k=218
best_fit=3959, k=218
best_fit=3959, k=218
best_fit=3959, k=218
best_fit=3959, k=218
best_fit=3959, k=218
best_fit=3959, k=218
best_fit=3959, k=218
best_fit=3959, k=218
best_fit=3959, k=218
best_fit=3959, k=218
best_fit=3959, k=218
best_fit=3959, k=218
best_fit=3959, k=218
best_fit=3959, k=218
best_fit=3959, k=218
best_fit=3959, k=218
best_fit=3959, k=218
best_fit=3959, k=218
best_fit=3959, k=218
best_fit=3959, k=218
best_fit=3959, k=218
best_fit=3962, k=218
best_fit=3962, k=218
best_fit=3962, k=218
best_fit=3962, k=218
best_fit=3962, k=218
best_fit=3962, k=218
best_fit=3962, k=218
best_fit=3962, k=218
best_fit=3962, k=218
best_fit=3962, k=218
best_fit=3962, k=218
best_fit=3962, k=218
best_fit=3962, k=218
best_fit=3962, k=218
best_fit=3983, k=218
best_fit=3983, k=218
best_fit=3983, k=218
best_fit=3983, k=218
best_fit=3983, k=218
best_fit=3983, k=218
best_fit=3983, k=218
best_fit=3983, k=218
best_fit=3983, k=218
best_fit=3983, k=218
best_fit=3983, k=218
best_fit=3983, k=218
best_fit=3983, k=218
best_fit=3983, k=218
best_fit=3983, k=218
best_fit=3983, k=218
best_fit=3983, k=218
best_fit=3983, k=218
best_fit=3983, k=218
best_fit=3983, k=218
best_fit=3983, k=218
best_fit=3983, k=218
best_fit=3983, k=218
best_fit=3983, k=218
best_fit=3984, k=218
best_fit=3984, k=218
best_fit=3984, k=218
best_fit=3984, k=218
best_fit=3984, k=218
best_fit=3984, k=218
best_fit=3984, k=218
best_fit=3984, k=218
best_fit=3984, k=218
best_fit=3984, k=218
best_fit=3984, k=218
best_fit=3984, k=218
best_fit=3984, k=218
best_fit=3984, k=218
best_fit=3984, k=218
best_fit=3984, k=218
best_fit=3984, k=218
best_fit=3984, k=218
best_fit=3984, k=218
best_fit=3984, k=218
best_fit=3984, k=218
best_fit=3984, k=218
best_fit=3984, k=218
best_fit=3984, k=218
best_fit=3984, k=218
best_fit=3984, k=218
best_fit=3991, k=218
best_fit=3991, k=218
best_fit=3991, k=218
best_fit=3991, k=218
best_fit=3991, k=218
best_fit=3991, k=218
best_fit=3991, k=218
best_fit=3991, k=218
best_fit=3991, k=218
best_fit=3991, k=218
best_fit=3991, k=218
best_fit=3991, k=218
best_fit=3991, k=218
best_fit=3991, k=218
best_fit=3991, k=218
best_fit=3991, k=218
best_fit=3991, k=218
best_fit=3991, k=218
best_fit=3991, k=218
best_fit=3991, k=218
best_fit=3991, k=218
best_fit=3991, k=218
best_fit=3991, k=218
best_fit=3991, k=218
best_fit=3991, k=218
best_fit=3991, k=218
best_fit=3991, k=218
best_fit=3991, k=218
best_fit=3991, k=218
best_fit=3991, k=218
best_fit=3991, k=218
best_fit=3991, k=218
best_fit=3991, k=218
best_fit=3991, k=218
best_fit=3991, k=218
best_fit=3991, k=218
best_fit=3991, k=218
best_fit=3991, k=218
best_fit=3991, k=218
best_fit=3991, k=218
best_fit=3991, k=218
best_fit=3991, k=218
best_fit=3991, k=218
best_fit=3991, k=218
best_fit=3991, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3992, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3994, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=3995, k=218
best_fit=4288, k=218
best_fit=4288, k=218
best_fit=4288, k=218
best_fit=4288, k=218
best_fit=4288, k=218
best_fit=4288, k=218
best_fit=4288, k=218
best_fit=4288, k=218
best_fit=4288, k=218
best_fit=4288, k=218
best_fit=4288, k=218
best_fit=4288, k=218
best_fit=4288, k=218
best_fit=4288, k=218
best_fit=4288, k=218
best_fit=4288, k=218
best_fit=4288, k=218
best_fit=4288, k=218
best_fit=4288, k=218
best_fit=4288, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4298, k=218
best_fit=4299, k=218
best_fit=4299, k=218
best_fit=4299, k=218
best_fit=4299, k=218
best_fit=4299, k=218
best_fit=4299, k=218
best_fit=4299, k=218
best_fit=4299, k=218
best_fit=4299, k=218
best_fit=4299, k=218
best_fit=4299, k=218
best_fit=4299, k=218
best_fit=4299, k=218
best_fit=4299, k=218
best_fit=4299, k=218
best_fit=4299, k=218
best_fit=4299, k=218
best_fit=4301, k=218
best_fit=4301, k=218
best_fit=4301, k=218
best_fit=4301, k=218
best_fit=4301, k=218
best_fit=4301, k=218
best_fit=4301, k=218
best_fit=4301, k=218
best_fit=4301, k=218
best_fit=4301, k=218
best_fit=4301, k=218
best_fit=4301, k=218
best_fit=4301, k=218
best_fit=4301, k=218
best_fit=4301, k=218
best_fit=4301, k=218
best_fit=4301, k=218
best_fit=4301, k=218
best_fit=4301, k=218
best_fit=4301, k=218
best_fit=4301, k=218
best_fit=4301, k=218
best_fit=4301, k=218
best_fit=4301, k=218
best_fit=4301, k=218
best_fit=4301, k=218
best_fit=4301, k=218
best_fit=4301, k=218
best_fit=4301, k=218
best_fit=4301, k=218
best_fit=4301, k=218
best_fit=4301, k=218
best_fit=4301, k=218
best_fit=4301, k=218
best_fit=4301, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
best_fit=4349, k=218
