best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3028, k=1418
best_fit=3032, k=1418
best_fit=3024, k=1416
best_fit=3024, k=1416
best_fit=3024, k=1416
best_fit=3024, k=1416
best_fit=3024, k=1416
best_fit=3024, k=1416
best_fit=3024, k=1416
best_fit=3024, k=1416
best_fit=3024, k=1416
best_fit=3024, k=1416
best_fit=3024, k=1416
best_fit=3024, k=1416
best_fit=3024, k=1416
best_fit=3024, k=1416
best_fit=3024, k=1416
best_fit=3024, k=1416
best_fit=3024, k=1416
best_fit=3024, k=1416
best_fit=3024, k=1416
best_fit=3024, k=1416
best_fit=3024, k=1416
best_fit=3024, k=1416
best_fit=3024, k=1416
best_fit=3030, k=1416
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3029, k=1415
best_fit=3030, k=1415
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3029, k=1414
best_fit=3030, k=1414
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3028, k=1413
best_fit=3032, k=1413
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3028, k=1412
best_fit=3046, k=1412
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3011, k=1406
best_fit=3012, k=1406
best_fit=3012, k=1406
best_fit=3012, k=1406
best_fit=3012, k=1406
best_fit=3012, k=1406
best_fit=3012, k=1406
best_fit=3012, k=1406
best_fit=3012, k=1406
best_fit=3012, k=1406
best_fit=3012, k=1406
best_fit=3012, k=1406
best_fit=3012, k=1406
best_fit=3012, k=1406
best_fit=3012, k=1406
best_fit=3012, k=1406
best_fit=3012, k=1406
best_fit=3012, k=1406
best_fit=3012, k=1406
best_fit=3012, k=1406
best_fit=3012, k=1406
best_fit=3012, k=1406
best_fit=3012, k=1406
best_fit=3012, k=1406
best_fit=3012, k=1406
best_fit=3012, k=1406
best_fit=3012, k=1406
best_fit=3012, k=1406
best_fit=3012, k=1406
best_fit=3012, k=1406
