best_fit=2988, k=1262
best_fit=2988, k=1262
best_fit=2988, k=1262
best_fit=2988, k=1262
best_fit=2988, k=1262
best_fit=2988, k=1262
best_fit=2988, k=1262
best_fit=2988, k=1262
best_fit=2988, k=1262
best_fit=2988, k=1262
best_fit=2988, k=1262
best_fit=2988, k=1262
best_fit=2988, k=1262
best_fit=2988, k=1262
best_fit=2988, k=1262
best_fit=2988, k=1262
best_fit=2988, k=1262
best_fit=2994, k=1262
best_fit=2994, k=1262
best_fit=2994, k=1262
best_fit=2994, k=1262
best_fit=2994, k=1262
best_fit=2994, k=1262
best_fit=2994, k=1262
best_fit=2994, k=1262
best_fit=2994, k=1262
best_fit=2994, k=1262
best_fit=2994, k=1262
best_fit=2994, k=1262
best_fit=2994, k=1262
best_fit=2994, k=1262
best_fit=2994, k=1262
best_fit=2994, k=1262
best_fit=2994, k=1262
best_fit=2994, k=1262
best_fit=3059, k=1262
best_fit=2991, k=1260
best_fit=2991, k=1260
best_fit=2991, k=1260
best_fit=2991, k=1260
best_fit=2991, k=1260
best_fit=2991, k=1260
best_fit=2991, k=1260
best_fit=2991, k=1260
best_fit=2991, k=1260
best_fit=2991, k=1260
best_fit=2991, k=1260
best_fit=2991, k=1260
best_fit=2991, k=1260
best_fit=2991, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3014, k=1260
best_fit=3015, k=1260
best_fit=3016, k=1260
best_fit=3016, k=1260
best_fit=3016, k=1260
best_fit=3016, k=1260
best_fit=3016, k=1260
best_fit=3016, k=1260
best_fit=3016, k=1260
best_fit=3016, k=1260
best_fit=3016, k=1260
best_fit=3016, k=1260
best_fit=3016, k=1260
best_fit=3016, k=1260
best_fit=3016, k=1260
best_fit=3016, k=1260
best_fit=3016, k=1260
best_fit=3016, k=1260
best_fit=3016, k=1260
best_fit=3016, k=1260
best_fit=3016, k=1260
best_fit=3016, k=1260
best_fit=3016, k=1260
best_fit=3016, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3017, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3019, k=1260
best_fit=3032, k=1260
best_fit=2947, k=1258
best_fit=2947, k=1258
best_fit=2947, k=1258
best_fit=2947, k=1258
best_fit=2947, k=1258
best_fit=2947, k=1258
best_fit=2947, k=1258
best_fit=2947, k=1258
best_fit=2947, k=1258
best_fit=2947, k=1258
best_fit=2947, k=1258
best_fit=2947, k=1258
best_fit=2947, k=1258
best_fit=2947, k=1258
best_fit=2947, k=1258
best_fit=2947, k=1258
best_fit=2947, k=1258
best_fit=2947, k=1258
best_fit=2947, k=1258
best_fit=2947, k=1258
best_fit=2947, k=1258
best_fit=2947, k=1258
best_fit=2947, k=1258
best_fit=3031, k=1258
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3029, k=1257
best_fit=3030, k=1257
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3027, k=1256
best_fit=3030, k=1256
best_fit=3028, k=1255
best_fit=3028, k=1255
best_fit=3028, k=1255
best_fit=3028, k=1255
best_fit=3028, k=1255
best_fit=3028, k=1255
best_fit=3028, k=1255
best_fit=3028, k=1255
best_fit=3028, k=1255
best_fit=3028, k=1255
best_fit=3028, k=1255
best_fit=3028, k=1255
best_fit=3028, k=1255
best_fit=3028, k=1255
best_fit=3028, k=1255
best_fit=3028, k=1255
best_fit=3028, k=1255
best_fit=3028, k=1255
best_fit=3028, k=1255
best_fit=3028, k=1255
best_fit=3028, k=1255
best_fit=3028, k=1255
best_fit=3028, k=1255
best_fit=3028, k=1255
best_fit=3028, k=1255
best_fit=3028, k=1255
best_fit=3028, k=1255
best_fit=3028, k=1255
best_fit=3028, k=1255
best_fit=3028, k=1255
best_fit=3028, k=1255
best_fit=3028, k=1255
best_fit=3028, k=1255
best_fit=3028, k=1255
best_fit=3028, k=1255
best_fit=3028, k=1255
best_fit=3028, k=1255
best_fit=3028, k=1255
best_fit=3028, k=1255
best_fit=3028, k=1255
best_fit=3028, k=1255
best_fit=3028, k=1255
best_fit=3028, k=1255
best_fit=3028, k=1255
best_fit=3028, k=1255
best_fit=3028, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3029, k=1255
best_fit=3030, k=1255
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2946, k=1254
best_fit=2950, k=1254
best_fit=2950, k=1254
best_fit=2950, k=1254
best_fit=2950, k=1254
best_fit=2950, k=1254
best_fit=2950, k=1254
best_fit=2950, k=1254
best_fit=2950, k=1254
best_fit=2950, k=1254
best_fit=2950, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3028, k=1254
best_fit=3032, k=1254
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
best_fit=3008, k=1252
