best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3394, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3395, k=200
best_fit=3411, k=200
best_fit=3411, k=200
best_fit=3411, k=200
best_fit=3411, k=200
best_fit=3411, k=200
best_fit=3411, k=200
best_fit=3411, k=200
best_fit=3411, k=200
best_fit=3411, k=200
best_fit=3411, k=200
best_fit=3411, k=200
best_fit=3411, k=200
best_fit=3411, k=200
best_fit=3411, k=200
best_fit=3411, k=200
best_fit=3411, k=200
best_fit=3411, k=200
best_fit=3411, k=200
best_fit=3411, k=200
best_fit=3411, k=200
best_fit=3411, k=200
best_fit=3411, k=200
best_fit=3411, k=200
best_fit=3411, k=200
best_fit=3411, k=200
best_fit=3411, k=200
best_fit=3411, k=200
best_fit=3411, k=200
best_fit=3411, k=200
best_fit=3411, k=200
best_fit=3411, k=200
best_fit=3411, k=200
best_fit=3411, k=200
best_fit=3411, k=200
best_fit=3411, k=200
best_fit=3411, k=200
best_fit=3411, k=200
best_fit=3412, k=200
best_fit=3412, k=200
best_fit=3412, k=200
best_fit=3412, k=200
best_fit=3412, k=200
best_fit=3412, k=200
best_fit=3412, k=200
best_fit=3412, k=200
best_fit=3412, k=200
best_fit=3412, k=200
best_fit=3412, k=200
best_fit=3412, k=200
best_fit=3412, k=200
best_fit=3412, k=200
best_fit=3412, k=200
best_fit=3412, k=200
best_fit=3412, k=200
best_fit=3412, k=200
best_fit=3412, k=200
best_fit=3412, k=200
best_fit=3412, k=200
best_fit=3412, k=200
best_fit=3412, k=200
best_fit=3412, k=200
best_fit=3412, k=200
best_fit=3412, k=200
best_fit=3412, k=200
best_fit=3412, k=200
best_fit=3412, k=200
best_fit=3412, k=200
best_fit=3412, k=200
best_fit=3413, k=200
best_fit=3413, k=200
best_fit=3413, k=200
best_fit=3413, k=200
best_fit=3413, k=200
best_fit=3413, k=200
best_fit=3413, k=200
best_fit=3413, k=200
best_fit=3413, k=200
best_fit=3413, k=200
best_fit=3413, k=200
best_fit=3413, k=200
best_fit=3413, k=200
best_fit=3413, k=200
best_fit=3413, k=200
best_fit=3413, k=200
best_fit=3413, k=200
best_fit=3413, k=200
best_fit=3413, k=200
best_fit=3413, k=200
best_fit=3413, k=200
best_fit=3413, k=200
best_fit=3413, k=200
best_fit=3413, k=200
best_fit=3413, k=200
best_fit=3413, k=200
best_fit=3413, k=200
best_fit=3413, k=200
best_fit=3413, k=200
best_fit=3413, k=200
best_fit=3413, k=200
best_fit=3413, k=200
best_fit=3413, k=200
best_fit=3413, k=200
best_fit=3413, k=200
best_fit=3413, k=200
best_fit=3413, k=200
best_fit=3413, k=200
best_fit=3413, k=200
best_fit=3413, k=200
best_fit=3436, k=200
best_fit=3436, k=200
best_fit=3436, k=200
best_fit=3436, k=200
best_fit=3436, k=200
best_fit=3436, k=200
best_fit=3436, k=200
best_fit=3436, k=200
best_fit=3436, k=200
best_fit=3436, k=200
best_fit=3436, k=200
best_fit=3436, k=200
best_fit=3436, k=200
best_fit=3436, k=200
best_fit=3436, k=200
best_fit=3436, k=200
best_fit=3436, k=200
best_fit=3436, k=200
best_fit=3436, k=200
best_fit=3436, k=200
best_fit=3436, k=200
best_fit=3436, k=200
best_fit=3436, k=200
best_fit=3436, k=200
best_fit=3436, k=200
best_fit=3436, k=200
best_fit=3441, k=200
best_fit=3441, k=200
best_fit=3444, k=200
best_fit=3444, k=200
best_fit=3444, k=200
best_fit=3444, k=200
best_fit=3444, k=200
best_fit=3444, k=200
best_fit=3444, k=200
best_fit=3444, k=200
best_fit=3444, k=200
best_fit=3444, k=200
best_fit=3444, k=200
best_fit=3444, k=200
best_fit=3444, k=200
best_fit=3444, k=200
best_fit=3444, k=200
best_fit=3444, k=200
best_fit=3444, k=200
best_fit=3444, k=200
best_fit=3444, k=200
best_fit=3444, k=200
best_fit=3444, k=200
best_fit=3444, k=200
best_fit=3444, k=200
best_fit=3444, k=200
best_fit=3444, k=200
best_fit=3444, k=200
best_fit=3444, k=200
best_fit=3444, k=200
best_fit=3444, k=200
best_fit=3444, k=200
best_fit=3444, k=200
best_fit=3444, k=200
best_fit=3444, k=200
best_fit=3444, k=200
best_fit=3444, k=200
best_fit=3444, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3535, k=200
best_fit=3549, k=200
best_fit=3549, k=200
best_fit=3549, k=200
best_fit=3549, k=200
best_fit=3549, k=200
best_fit=3549, k=200
best_fit=3549, k=200
best_fit=3549, k=200
best_fit=3549, k=200
best_fit=3549, k=200
best_fit=3549, k=200
best_fit=3549, k=200
best_fit=3549, k=200
best_fit=3549, k=200
best_fit=3549, k=200
best_fit=3549, k=200
best_fit=3549, k=200
best_fit=3549, k=200
best_fit=3549, k=200
best_fit=3549, k=200
best_fit=3549, k=200
best_fit=3549, k=200
best_fit=3549, k=200
best_fit=3549, k=200
best_fit=3549, k=200
best_fit=3549, k=200
best_fit=3549, k=200
best_fit=3549, k=200
best_fit=3549, k=200
best_fit=3549, k=200
best_fit=3549, k=200
best_fit=3549, k=200
best_fit=3560, k=200
best_fit=3560, k=200
best_fit=3560, k=200
best_fit=3560, k=200
best_fit=3560, k=200
best_fit=3560, k=200
best_fit=3560, k=200
best_fit=3560, k=200
best_fit=3560, k=200
best_fit=3560, k=200
best_fit=3560, k=200
best_fit=3560, k=200
best_fit=3560, k=200
best_fit=3560, k=200
best_fit=3560, k=200
best_fit=3560, k=200
best_fit=3560, k=200
best_fit=3560, k=200
best_fit=3560, k=200
best_fit=3560, k=200
best_fit=3560, k=200
best_fit=3560, k=200
best_fit=3560, k=200
best_fit=3560, k=200
best_fit=3560, k=200
best_fit=3560, k=200
best_fit=3560, k=200
best_fit=3560, k=200
best_fit=3560, k=200
best_fit=3560, k=200
best_fit=3560, k=200
best_fit=3560, k=200
best_fit=3560, k=200
best_fit=3560, k=200
best_fit=3560, k=200
best_fit=3560, k=200
best_fit=3560, k=200
best_fit=3560, k=200
best_fit=3560, k=200
best_fit=3561, k=200
best_fit=3561, k=200
best_fit=3561, k=200
best_fit=3561, k=200
best_fit=3561, k=200
best_fit=3561, k=200
best_fit=3561, k=200
best_fit=3561, k=200
best_fit=3561, k=200
best_fit=3561, k=200
best_fit=3561, k=200
best_fit=3561, k=200
best_fit=3561, k=200
best_fit=3561, k=200
best_fit=3561, k=200
best_fit=3561, k=200
best_fit=3561, k=200
best_fit=3561, k=200
best_fit=3561, k=200
best_fit=3561, k=200
best_fit=3561, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3562, k=200
best_fit=3563, k=200
best_fit=3563, k=200
best_fit=3563, k=200
best_fit=3563, k=200
best_fit=3563, k=200
best_fit=3563, k=200
best_fit=3563, k=200
best_fit=3563, k=200
best_fit=3563, k=200
best_fit=3563, k=200
best_fit=3563, k=200
best_fit=3563, k=200
best_fit=3563, k=200
best_fit=3563, k=200
best_fit=3563, k=200
best_fit=3563, k=200
best_fit=3563, k=200
best_fit=3563, k=200
best_fit=3563, k=200
best_fit=3563, k=200
best_fit=3563, k=200
best_fit=3563, k=200
best_fit=3563, k=200
best_fit=3563, k=200
best_fit=3563, k=200
best_fit=3563, k=200
best_fit=3563, k=200
best_fit=3563, k=200
best_fit=3563, k=200
best_fit=3563, k=200
best_fit=3563, k=200
best_fit=3563, k=200
best_fit=3563, k=200
best_fit=3563, k=200
best_fit=3563, k=200
best_fit=3563, k=200
best_fit=3563, k=200
best_fit=3563, k=200
best_fit=3563, k=200
best_fit=3563, k=200
best_fit=3563, k=200
best_fit=3563, k=200
best_fit=3563, k=200
best_fit=3563, k=200
best_fit=3563, k=200
best_fit=3563, k=200
best_fit=3563, k=200
best_fit=3563, k=200
best_fit=3563, k=200
best_fit=3563, k=200
best_fit=3568, k=200
best_fit=3568, k=200
best_fit=3568, k=200
best_fit=3568, k=200
best_fit=3568, k=200
best_fit=3568, k=200
best_fit=3568, k=200
best_fit=3568, k=200
best_fit=3568, k=200
best_fit=3568, k=200
best_fit=3568, k=200
best_fit=3568, k=200
best_fit=3568, k=200
best_fit=3568, k=200
best_fit=3568, k=200
best_fit=3568, k=200
best_fit=3568, k=200
best_fit=3568, k=200
best_fit=3568, k=200
best_fit=3568, k=200
best_fit=3568, k=200
best_fit=3568, k=200
best_fit=3568, k=200
best_fit=3568, k=200
best_fit=3568, k=200
best_fit=3592, k=200
best_fit=3592, k=200
best_fit=3592, k=200
best_fit=3592, k=200
best_fit=3592, k=200
best_fit=3592, k=200
best_fit=3592, k=200
best_fit=3592, k=200
best_fit=3592, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3616, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3634, k=200
best_fit=3635, k=200
best_fit=3635, k=200
best_fit=3635, k=200
best_fit=3635, k=200
best_fit=3643, k=200
best_fit=3643, k=200
best_fit=3643, k=200
best_fit=3643, k=200
best_fit=3643, k=200
best_fit=3643, k=200
best_fit=3643, k=200
best_fit=3643, k=200
best_fit=3643, k=200
best_fit=3643, k=200
best_fit=3643, k=200
best_fit=3643, k=200
best_fit=3643, k=200
best_fit=3643, k=200
best_fit=3646, k=200
best_fit=3646, k=200
best_fit=3646, k=200
best_fit=3646, k=200
best_fit=3646, k=200
best_fit=3646, k=200
best_fit=3646, k=200
best_fit=3646, k=200
best_fit=3646, k=200
best_fit=3646, k=200
best_fit=3646, k=200
best_fit=3650, k=200
best_fit=3650, k=200
best_fit=3650, k=200
best_fit=3650, k=200
best_fit=3650, k=200
best_fit=3650, k=200
best_fit=3650, k=200
best_fit=3650, k=200
best_fit=3650, k=200
best_fit=3650, k=200
best_fit=3650, k=200
best_fit=3650, k=200
best_fit=3650, k=200
best_fit=3650, k=200
best_fit=3650, k=200
best_fit=3650, k=200
best_fit=3650, k=200
best_fit=3650, k=200
best_fit=3650, k=200
best_fit=3651, k=200
best_fit=3651, k=200
best_fit=3651, k=200
best_fit=3651, k=200
best_fit=3651, k=200
best_fit=3651, k=200
best_fit=3651, k=200
best_fit=3651, k=200
best_fit=3651, k=200
best_fit=3651, k=200
best_fit=3651, k=200
best_fit=3651, k=200
best_fit=3651, k=200
best_fit=3651, k=200
best_fit=3651, k=200
best_fit=3651, k=200
best_fit=3651, k=200
best_fit=3651, k=200
best_fit=3651, k=200
best_fit=3651, k=200
best_fit=3651, k=200
best_fit=3651, k=200
best_fit=3651, k=200
best_fit=3651, k=200
best_fit=3651, k=200
best_fit=3651, k=200
best_fit=3651, k=200
best_fit=3651, k=200
best_fit=3651, k=200
best_fit=3652, k=200
best_fit=3652, k=200
best_fit=3652, k=200
best_fit=3652, k=200
best_fit=3652, k=200
best_fit=3652, k=200
best_fit=3652, k=200
best_fit=3652, k=200
best_fit=3652, k=200
best_fit=3652, k=200
best_fit=3652, k=200
best_fit=3652, k=200
best_fit=3652, k=200
best_fit=3652, k=200
best_fit=3652, k=200
best_fit=3652, k=200
best_fit=3652, k=200
best_fit=3652, k=200
best_fit=3652, k=200
best_fit=3652, k=200
best_fit=3652, k=200
best_fit=3652, k=200
best_fit=3652, k=200
best_fit=3652, k=200
best_fit=3652, k=200
best_fit=3652, k=200
best_fit=3652, k=200
best_fit=3652, k=200
best_fit=3652, k=200
best_fit=3652, k=200
best_fit=3652, k=200
best_fit=3652, k=200
best_fit=3652, k=200
best_fit=3652, k=200
best_fit=3652, k=200
best_fit=3652, k=200
best_fit=3652, k=200
best_fit=3652, k=200
best_fit=3652, k=200
best_fit=3652, k=200
best_fit=3652, k=200
best_fit=3652, k=200
best_fit=3652, k=200
best_fit=3652, k=200
best_fit=3652, k=200
best_fit=3652, k=200
best_fit=3652, k=200
best_fit=3652, k=200
best_fit=3652, k=200
best_fit=3662, k=200
best_fit=3662, k=200
best_fit=3662, k=200
best_fit=3662, k=200
best_fit=3662, k=200
best_fit=3662, k=200
best_fit=3662, k=200
best_fit=3662, k=200
best_fit=3662, k=200
best_fit=3662, k=200
best_fit=3662, k=200
best_fit=3671, k=200
best_fit=3671, k=200
best_fit=3671, k=200
best_fit=3671, k=200
best_fit=3671, k=200
best_fit=3671, k=200
best_fit=3671, k=200
best_fit=3671, k=200
best_fit=3671, k=200
best_fit=3671, k=200
best_fit=3671, k=200
best_fit=3671, k=200
best_fit=3671, k=200
best_fit=3671, k=200
best_fit=3671, k=200
best_fit=3671, k=200
best_fit=3671, k=200
best_fit=3671, k=200
best_fit=3671, k=200
best_fit=3671, k=200
best_fit=3671, k=200
best_fit=3671, k=200
best_fit=3671, k=200
best_fit=3671, k=200
best_fit=3671, k=200
best_fit=3671, k=200
best_fit=3671, k=200
best_fit=3671, k=200
best_fit=3671, k=200
best_fit=3671, k=200
best_fit=3671, k=200
best_fit=3671, k=200
best_fit=3671, k=200
best_fit=3671, k=200
best_fit=3671, k=200
best_fit=3671, k=200
best_fit=3671, k=200
best_fit=3671, k=200
best_fit=3671, k=200
best_fit=3671, k=200
best_fit=3671, k=200
best_fit=3671, k=200
best_fit=3671, k=200
