best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=32, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
TSS instance watts_strogatz&uniform_1-2&uniform_0.75-1&40&8&0.5&123 (40 nodes, 320 edges) solved using 1+1[10000]:  time=0.5000917911529541, ts_size=18, ts=['0', '4', '8', '9', '11', '15', '16', '18', '21', '24', '25', '26', '28', '29', '31', '33', '37', '38']
best_fit=39, k=39
best_fit=38, k=38
best_fit=38, k=38
best_fit=37, k=37
best_fit=36, k=36
best_fit=36, k=36
best_fit=35, k=35
best_fit=33, k=33
best_fit=32, k=32
best_fit=31, k=31
best_fit=38, k=29
best_fit=38, k=29
best_fit=36, k=28
best_fit=33, k=26
best_fit=33, k=26
best_fit=33, k=26
best_fit=31, k=26
best_fit=31, k=26
best_fit=31, k=25
best_fit=31, k=23
best_fit=31, k=23
best_fit=31, k=23
best_fit=31, k=23
best_fit=31, k=23
best_fit=31, k=23
best_fit=31, k=23
best_fit=34, k=23
best_fit=34, k=23
best_fit=34, k=23
best_fit=34, k=23
best_fit=34, k=23
best_fit=34, k=23
best_fit=31, k=22
best_fit=31, k=22
best_fit=31, k=22
best_fit=31, k=22
best_fit=31, k=22
best_fit=31, k=22
best_fit=31, k=22
best_fit=31, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=22
best_fit=30, k=21
best_fit=30, k=21
best_fit=30, k=21
best_fit=30, k=21
best_fit=30, k=21
best_fit=30, k=21
best_fit=30, k=21
best_fit=30, k=21
best_fit=30, k=21
best_fit=30, k=21
best_fit=30, k=21
best_fit=30, k=21
best_fit=30, k=21
best_fit=30, k=21
best_fit=30, k=21
best_fit=30, k=21
best_fit=30, k=21
best_fit=30, k=21
best_fit=30, k=21
best_fit=30, k=21
best_fit=30, k=21
best_fit=30, k=21
best_fit=30, k=21
best_fit=30, k=21
best_fit=30, k=21
best_fit=30, k=21
best_fit=30, k=21
best_fit=30, k=21
best_fit=30, k=21
best_fit=30, k=21
best_fit=30, k=21
best_fit=30, k=20
best_fit=30, k=20
best_fit=30, k=20
best_fit=30, k=20
best_fit=30, k=20
best_fit=30, k=20
best_fit=30, k=20
best_fit=30, k=20
best_fit=30, k=20
best_fit=30, k=20
best_fit=30, k=20
best_fit=30, k=20
best_fit=30, k=20
best_fit=30, k=20
best_fit=30, k=20
best_fit=30, k=20
best_fit=30, k=20
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=19
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
best_fit=30, k=18
