best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=39, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=18
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
best_fit=38, k=17
